0.4856477573057274
0.4929566391985917
0.49249252652933617
0.4856811061437648
0.48908045486951673
0.49313712078446253
0.49089232699686614
0.49494714563932807
0.4965794849717564
0.4890757303646145
0.4952747025363984
0.497034697208449
0.4770512841736671
0.49432900695948473
0.49001503895647197
0.4974480009286558
0.49434908754865103
0.488846715526712
0.4996188079355335
0.5014329523086631
0.4891236283478873
0.49432711475523283
0.48417666588322456
0.4912148168705101
0.5004476561213257
0.48913131342799904
0.4882260395917957
0.49342111352109885
0.46675541872686666
0.4896758038470886
0.4948641250575685
0.4938594839128641
0.49146047890104794
0.49083979583967857
0.48403914388139024
0.49211592954425476
0.4984216427206808
0.47749561656377976
0.4920266670317346
0.4909360985364141
0.49797927999094543
0.4976576355927409
0.48952038306540385
0.4947337587563826
0.4962421441437556
0.49297345956759103
0.4967571234984633
0.4947489129336448
0.4942201691989979
0.49623589896354764
0.48496776160545774
0.4886446479871896
0.4973338926768284
0.48292064636911214
0.49387404248649064
0.5021466089534276
0.49178027727360946
0.49020828637298713
0.49718571867529426
0.49427318041595353
0.4918982965825481
0.4912523996001575
0.4879988759441766
0.48675617990598347
0.4972131078277927
0.4901678423930036
0.49577062267133903
0.49655655766970996
0.48753089433685975
0.4951536472352633
0.48926320126707656
0.47837547599093333
0.49436319116583494
0.49331157352946553
0.4891916590734218
0.4936411092096099
0.48552054838558073
0.48894130299724675
0.49247062657928437
0.49312325193934115
0.5016063561741629
0.4864154231029247
0.48712943675463183
0.49266186876496937
0.49965214526938867
0.4906591512974344
0.48267537908538916
0.4934464069396849
0.49736274319184465
0.4950584560498008
0.49485514759455945
0.48901609646284266
0.4946729531808272
0.4932442275915631
0.48744669463568696
0.4842915266692482
0.4979670575295878
0.49018871567340194
0.48989543441110855
0.4849158874841574
0.48601176419070413
0.4914846106849647
0.49798949452393565
0.48465054953715536
0.48641931872604705
0.4966363814784395
0.4995170181670726
0.4895829209011329
0.48803921662899385
0.48698227235868735
0.4931457108803458
0.4902523190386517
0.48348004528210653
0.4798577213453021
0.48886039273714516
0.49257192644111375
0.49300522841151473
0.49307401140802104
0.4828083494765346
0.4931147027943955
0.4925294730443655
0.49212352783685404
0.49344126043047515
0.4996946871483158
0.503991108919136
0.4782611200869636
0.4967505293148453
0.4905581782938086
0.4916775076107969
0.488402844142859
0.48882135611553085
0.48829017234674804
0.49399332744910673
0.4970464325723701
0.48829147238189013
0.4920104891066413
0.49232948633497586
0.4891409858681079
0.49223708665008636
0.49375407150951056
0.4951644284014804
0.4909243394469348
0.4976422938667912
0.48940354651457013
0.4847219516615124
0.49232310177525573
0.4881117166611563
0.4884777222905003
0.49170328717002365
0.49586976083755857
0.49398366486460127
0.4921000393687268
0.4946789198850581
0.4966802011467011
0.4813246960447042
0.4893553465200229
0.4945766296934385
0.48174491606746644
0.4939915488406466
0.4934748090586451
0.4950687367248237
0.48687899640049115
0.49317800486905977
0.49591867003776324
0.49699357738689576
0.49202119157407065
0.4948091294987367
0.4910265927047381
0.4969593541396893
0.4941169622437521
0.49472743771785077
0.48309020431586774
0.49445686548572143
0.4921596010587267
0.49202967745219206
0.4963984783550113
0.4891605303150949
0.4839839679101967
0.49660450418021007
0.4916582506445922
0.4888740444311703
0.49744650124806583
0.49452702948109023
0.4983667810091423
0.4976030181022073
0.4916000167459885
0.49551632652144567
0.4914564956322228
0.5002065120445395
0.49912364250709396
0.4913455063791978
0.49138123829907254
0.48632079257094285
0.4951762966474186
0.4988586881227311
0.491054908808008
0.4831048924347908
0.4889201576136112
0.4950576515356649
0.487288187493515
0.49644921845422696
0.4892109506574835
0.4993924804010431
0.4993365641141689
0.5000595057605515
0.49150210536951383
0.4911541195642817
0.4959442281923986
0.49489593826717454
0.48702826805029853
0.48796880276618676
0.49633755130152785
0.48704825135537233
0.49014255304480914
0.4922161927886629
0.48896132855230034
0.49025583158433783
0.482464788567892
0.4985991492231691
0.4935913738647698
0.4960643173177088
0.492884972892198
0.4833544979070667
0.488288517574065
0.48808039788785906
0.4971174813654336
0.49313853273676933
0.49645523691858545
0.49763089396969656
0.4966329626542006
0.48574764291917577
0.4817818947406345
0.4924166020021652
0.49124635552210394
0.4946458061044077
0.4929066621101304
0.492072456468663
0.49215052676937904
0.49265853424939376
0.4951188708372218
0.4948890714823792
0.5021850631691416
0.5004795412507361
0.4862754256955692
0.48233427449302885
0.4982688004756602
0.49391309488462315
0.4876402065047365
0.4875535960073428
0.4900187581833842
0.48803297342150553
0.49591175288514927
0.4906428785957813
0.49367607147946924
0.4775139472222601
0.49391045135936
0.49988832143920503
0.48950804125837977
0.4997373384225739
0.4874937519222377
0.49369912901898655
0.49486615367776265
0.48956095966523006
0.4911938501277756
0.492639637930346
0.4834246256043237
0.49756176652669176
0.4842130277154782
0.49110957847822595
0.49082474236437257
0.499949800431616
0.4963025850907049
0.4838298553959822
0.49475531026904207
0.4906057726294423
0.4891895330846869
0.4832755662545891
0.48997672688051563
0.49529574072291177
0.4917464161816347
0.4973020707685827
0.4919613941050719
0.4966385697090174
0.4808554867418404
0.49014657485157115
0.49808031531019925
0.49061502807391605
0.4896403424667088
0.49878331272839027
0.4643810911832743
0.4911189407794153
0.48525187926208957
0.49776846387152207
0.4896644074968777
0.4932393890895466
0.4908435419703442
0.48214510566033036
0.49463834945835755
0.48346336177501115
0.4931002286132738
0.48192503759719424
0.49713915883890386
0.4877125146664888
0.4993301170736492
0.49058829292343875
0.4920617299088652
0.49422700199065983
0.4900667138048731
0.49283952543946485
0.49267995303613327
0.49465133563574976
0.49772705244315857
0.49545065686057005
0.4863056045353398
0.4923196287054534
0.48441858225024387
0.4814046628076731
0.4693052563251183
0.49125388244638785
0.4915575995254835
0.49427694704240976
0.48759929393810236
0.48936736525711855
0.49491318998905204
0.48054593664868944
0.493490978990735
0.49707934399053627
0.4983799679850023
0.49412509201627774
0.4909437969022567
0.49148765390226967
0.4914493976267872
0.4883113001952685
0.49293676285401283
0.49080079043756347
0.493547079143814
0.4892449382987331
0.5021801773431602
0.4901368327402842
0.4955880609853333
0.493957770925112
0.48700298422559357
0.49639284680783957
0.49410162358867443
0.48931924994979287
0.4952343349208944
0.49246151986004777
0.4882436881375595
0.4866332944968257
0.49375615285747537
0.4950299812989908
0.480679299147548
0.48259696666310065
0.49453011752359427
0.49776684569060986
0.4903006173558854
0.4957501135996514
0.49505281960308556
0.4916687852349222
0.4913556681999174
0.49609391873249753
0.49835120449570214
0.4984948293508644
0.4903665022082306
0.4949752158705455
0.4900345694969253
0.4914187648113552
0.48840236901007245
0.4980664378702392
0.4881683504682278
0.4915827339672831
0.4773880266801482
0.4984581932500505
0.4857545173097389
0.4920638350036845
0.4819306257743619
0.49766407619951625
0.49256739559567997
0.48097551399101157
0.4947846073292198
0.4925792807107904
0.4861090463467361
0.4953532205235022
0.49028185621778647
0.48865048319000987
0.48807659687433
0.4847450760652522
0.49879267092213264
0.48892473425907146
0.49459510530550715
0.4937390549581849
0.49658241444449047
0.48964220113362367
0.49337570450097057
0.4954578690921187
0.502804376309021
0.48579455787609455
0.487298632656093
0.48969452111321365
0.49182506602890264
0.49467646773988805
0.494280696492898
0.498442515123486
0.49375238884020295
0.49993767987267
0.4955703167608613
0.4895567577436276
0.4938664498966816
0.48700360901440504
0.49396655214060226
0.49338320717322204
0.49109505419465765
0.49318312125805386
0.49384580511750464
0.49279222880149154
0.491508498113748
0.4917399098898121
0.48547648830351
0.49243471667612543
0.5035669057094737
0.49289173573641204
0.49232921209960356
0.4881285655987129
0.4868212983867503
0.49815604087235504
0.4950978384738564
0.49452604983683646
0.4848257797514065
0.4690987364009999
0.4979331110548978
0.48190515399360134
0.4933341308297684
0.48875825941622253
0.49796496738534146
0.4883324051025529
0.49268416779630103
0.49222976008088437
0.49228496206506217
0.49628412641186304
0.49383194716067486
0.5005960163214975
0.48512202472811755
0.487184450487342
0.49166269885124353
0.49451242948720336
0.5020432165187017
0.49503539495820764
0.49084851829475185
0.49846139075269946
0.49305781071846266
0.49178794850075513
0.48946321968331036
0.48517054073303273
0.4879278548573392
0.49819450072211574
0.48833288192101143
0.4871906938427797
0.4910964395057756
0.4908820029106159
0.4863529780040835
0.49088516327646087
0.4821665108710782
0.4963542056090937
0.4900106418671085
0.49706480061437297
0.4812777378825092
0.48919376861605274
0.49567020534794537
0.4966137357662057
0.4901971199704185
0.4828685940253099
0.4982503241352337
0.4900869641534128
0.4934168846053359
0.4929237948906934
0.4845207714662891
0.49324012584733523
0.4856803550212677
0.4910362729097949
0.4976498138748491
0.4896180290286552
0.466090909655583
0.4980029696238518
0.4933558190880807
0.49658002559887343
0.49106349845384684
0.48706634732631016
0.48805842796030796
0.4910209067185691
0.49187658564969466
0.49403583616948854
0.49715354476097934
0.4958708499406825
0.4953642602048831
0.48779226271118475
0.49754627247806293
0.49768221073601815
0.4825867699820116
0.48243296086450294
0.4913959105689924
0.48814991442915107
0.4916269437041536
0.4900940306603224
0.4914500888395827
0.49019372528021316
0.4928956341526965
0.4790204516938435
0.499537960723268
0.4906350928565941
0.4885327770659068
0.49461065957665873
0.4628880820926967
0.48919510216731565
0.48342425740581096
0.4853648550626675
0.49422661729343287
0.49778932558394084
0.49565447569741167
0.49622776006060376
0.49539907981924
0.4937282877974175
0.49481523007885747
0.47072547295231243
0.48888222881644905
0.4904848044416426
0.49570837483854685
0.48323495499684915
0.49771470290451936
0.4962751039561651
0.4901133404555201
0.49439839054650675
0.4818341324414953
0.4876908914438483
0.4892933150072971
0.49170487595143203
0.4962915601989963
0.4987030360002088
0.48856804544251403
0.49140938725402084
0.5005248950110037
0.4917263926764584
0.4964908111974075
0.4972283050252515
0.49008937750227566
0.4904183344656397
0.4949992416801316
0.48971525107784347
0.49837947416629313
0.49323815914421276
0.4885832865389816
0.4876533735721508
0.48716306959140177
0.48847780378791067
0.493656100602626
0.4922086683254534
0.49457891894144496
0.4917497344305183
0.49039867255407
0.484227839109021
0.499512352465723
0.49618097873300254
0.4969923652199247
0.4888802340289268
0.48938961606339937
0.4814370721922206
0.4938635095366308
0.4900653919319786
0.4957883221246858
0.49831530403870267
0.498635080080076
0.488624548626015
0.4852407883291759
0.4888185090931512
0.4941963705520535
0.48723430071984203
0.4928678255460234
0.4953944484837022
0.49098528035494593
0.48339858995772356
0.48773455093274876
0.4944039891781265
0.4890801712869053
0.47828205625298464
0.5004532043242484
0.4914201364536108
0.49436156287953786
0.4960897154226461
0.49301577612121605
0.4934052010077389
0.4885629026843671
0.481135314257288
0.49730968451034724
0.4902917491076044
0.49311055214842753
0.49429186696247096
0.49163579916043365
0.477986045416565
0.48811102332628037
0.49243172201634194
0.4912156868579949
0.4908566728782721
0.4987777903234827
0.4912742807011717
0.4952613117512659
0.4929728853373964
0.4943066384165461
0.4909897079158804
0.4832462598296713
0.4904293210255394
0.4955124799523936
0.4988339579890502
0.4969713965613419
0.47700045985484335
0.48388946561375984
0.48993893035633684
0.49661643855047843
0.4969113512655512
0.49434431225564335
0.48705690470596297
0.5008137313334213
0.48372832526460235
0.49145130172467283
0.4910467102616367
0.4807151979351288
0.4901359516933866
0.49497519605211754
0.49249200601483056
0.4961426922663695
0.4892559624156175
0.49434554617968063
0.49116867387491764
0.493830268884355
0.48496030575981036
0.49138736852652093
0.4896602359390462
0.49862701990440206
0.4907457363414849
0.4982597153698251
0.4789395944483715
0.4953079171700408
0.49239215570629213
0.4887490269604118
0.4914030139179441
0.4879858962738903
0.4838997956018207
0.4939944915777068
0.49787541926024165
0.49874482791734753
0.4938449311038549
0.4937051001506022
0.4945268832059026
0.49752813213214464
0.4882807278594086
0.49292245977210347
0.49431757394900455
0.4941287049498297
0.49380275703948995
0.4873854456001076
0.4922952170534755
0.49517368351123964
0.4832543947276149
0.49546966734560594
0.4860115216310344
0.49824233885398056
0.49794585362351923
0.49257062816843555
0.490811137261926
0.4920170620235896
0.4840424127412376
0.49293917370565277
0.4879186583879813
0.48043821566342537
0.49344658697080296
0.4894819007324004
0.48529024185871905
0.5037707361514472
0.4920160223405262
0.49270143766660335
0.4923349312956958
0.4863514421682478
0.49143588640569436
0.49507428112991997
0.4972160347710457
0.4921884552045248
0.4945657635606953
0.48502630189377727
0.4969395453990154
0.49554971838612255
0.49438401510004826
0.4968666735828464
0.4918862217102764
0.4886831834123632
0.49580194109163295
0.49453924952667255
0.4853376048334964
0.4888532728541532
0.49444075573438256
0.4961803862641046
0.4958207550673768
0.4842692461151097
0.4969945154016787
0.4957147046099968
0.49499048049444627
0.49763695723467827
0.4945781053692549
0.48637918869704405
0.48915278703306814
0.4931425235463966
0.4927946573001079
0.48775911973612884
0.49394730061882364
0.49474451631078087
0.4864582227693005
0.49342319629134584
0.4917297551631537
0.4943071419162819
0.4962772079791631
0.4832606615731893
0.49314567624210215
0.49242026091309626
0.49278758223007574
0.491539146172882
0.4888274578457638
0.48709064642912125
0.49332405636345666
0.49226503576971814
0.4927747818123643
0.4924195957632476
0.49109603567723237
0.4982427034054593
0.4924579503111289
0.4981946408375928
0.49411813864721227
0.48944778638314973
0.49659347859773045
0.49654191225043115
0.49716630526933264
0.4966422582260855
0.48913099805939664
0.49424407736604176
0.4939992450293136
0.4998134833583298
0.4915814509035099
0.4957073739419497
0.4993598112851567
0.49754729861128966
0.4922515696924054
0.4948806418374455
0.49130068989996106
0.4959206033478704
0.4913060647841507
0.4918175756997157
0.5015009185320211
0.4936676251051183
0.4840565335376166
0.49038045284667126
0.4935309367573961
0.4971014351720488
0.4830009590870459
0.4899768694333352
0.48952392721186805
0.4945167929133062
0.496828924969774
0.49955483802675815
0.4933814382569192
0.49257412202855844
0.49334427890769106
0.5012047804466642
0.4841123930597967
0.4792149254765428
0.49168340138010036
0.49210206573658893
0.4777967414781672
0.49548065207902564
0.49597664737329494
0.48258247432167073
0.4962477721214063
0.4943156266506521
0.4946054842277076
0.4975667672289873
0.4948376518195189
0.48854113108483216
0.49445240929698003
0.48602035710171015
0.4930926171098241
0.4828494675752085
0.49352786435364626
0.48679005665997177
0.4869041663072865
0.4901097115967107
0.4972549461817424
0.4946883444673402
0.4937008118815941
0.4885622115774479
0.4923353957082313
0.49305543046784567
0.4954551074068656
0.48763674752926894
0.4974085651765669
0.4877467085744681
0.493699084242148
0.49643824513065055
0.4871222999420652
0.49419445016687547
0.4952933415472427
0.4895168509343644
0.49204811831165124
0.4973117766261175
0.49602716158104926
0.4875863710158047
0.49768314597181373
0.4898469082378566
0.4949670758830857
0.4930909069082531
0.49109251474906246
0.48928410353334445
0.4846479243202002
0.49109096904817595
0.48626588948429184
0.49271436235151317
0.4950994749741136
0.49099477665359775
0.49269005255012177
0.49066622528163584
0.48738216857481276
0.4950377714695375
0.48713297883005097
0.49615079843138077
0.4906657984180868
0.4913787455922456
0.48792452456940155
0.48282274780579554
0.4984669178522669
0.49492711498029435
0.4921568731873529
0.49636922343631407
0.4970401991415906
0.47787685532043656
0.4934995256398947
0.48829068378219354
0.4967113227659463
0.49687521810149754
0.49112115116231575
0.48555404623428605
0.48999755759355357
0.4965058343840963
0.4904949857763964
0.48706719690299444
0.48802914280441945
0.4959757798780647
0.4887313849581049
0.4846889538572361
0.4916731314189712
0.4974534742763767
0.48919385167340945
0.4938049185739768
0.48950924605846274
0.49388427643750754
0.4924490553182019
0.4886034148820047
0.49965336775269886
0.48312113162659587
0.4894144490325191
0.48064810768557703
0.49364455175141436
0.4914088117781856
0.4830071843149926
0.4913329648137847
0.4992763678435864
0.4968067182350055
0.49803206270371186
0.4897704712173018
0.4933608467265246
0.4934542669197933
0.4878990825444637
0.4934868916062993
0.49740350582814263
0.4884432028688805
0.49612481583494283
0.501179146724183
0.49365707900384603
0.4928525794948661
0.4938375548858626
0.49923476972985975
0.4906636048992894
0.49907310661949766
0.49048387655433634
0.49536430644090057
0.487383479119419
0.4990141724470785
0.48553575243391384
0.4825410811485403
0.4920400974717618
0.4935492510278182
0.4866645203611739
0.49269964810799843
0.49824402574147825
0.48489899033980066
0.49077117674892773
0.4828658905328606
0.4962989313923964
0.4889710491428312
0.49128252748775025
0.4891314543478695
0.49458339581115873
0.4958048071937078
0.4949787727541713
0.4959037518722057
0.5045266168573137
0.4882429523439499
0.49442668389957223
0.4905044596437857
0.4689034457057463
0.48917750502998353
0.4934334248065841
0.48011352222613657
0.5011684299302684
0.491177889169888
0.49017822749020806
0.49485142923154884
0.4915636292288485
0.4922267177440582
0.4878630566215622
0.4995028581610814
0.49715410817260836
0.49559925909929714
0.49140915675810004
0.494717204755864
0.49768211278000063
0.4860205687827167
0.4925466059016897
0.49041694579859807
0.4961426219904982
0.48589194387683526
0.48900921080379084
0.4929133466705685
0.47786771148150464
0.4978218296961447
0.49617636056029246
0.477906401184453
0.4951547001528658
0.4856169268357126
0.48728069787429373
0.4890751053377338
0.49368052325288947
0.49487310654745276
0.49543024730137936
0.4907102226685474
0.48981928593383667
0.4989625790594266
0.4817960573975139
0.4910017710039399
0.48511087275413417
0.488467138199632
0.49819042872057284
0.49479025158935974
0.4925442766102447
0.49794020533979394
0.48656627061533686
0.49143422528101444
0.4933962942769162
0.49069704229446864
0.5010318081047735
0.4953783613373439
0.49496767472661646
0.4878909753796371
0.4933229916127701
0.49642675558184507
0.49564795541438994
0.48965829996656046
0.4954690061007312
0.4896369459487647
0.4934824306316482
0.4975750073925254
0.472825324662742
0.4914227252359311
0.4900678682263555
0.5000404337857417
0.4771880800063656
0.4900845929339388
0.48745669592053587
0.500165479989822
0.4960080170328357
0.4923574383174197
0.4850857017942455
0.49375858853582555
0.49052201427761805
0.4853318549523102
0.48827161770268046
0.5003506282232503
0.4930946323900636
0.4865259368706242
0.4994578542998169
0.49142429739433424
0.49571286002588527
0.4980968138492789
0.49781271682107836
0.4835164326596629
0.4978257437427043
0.4818256988579204
0.4946293202911589
0.4923261752469189
0.4842676423515524
0.48763431374951766
0.49119785479511197
0.4865189776534687
0.49538309761627203
0.4927441051855626
0.4885990338699403
0.49109118371644
0.4843476808828476
0.49312620423738324
0.4935775734639821
0.4866815147667997
0.4941247487238231
0.49540191983225346
0.49254124833179047
0.4947629843962099
0.4948701977433915
0.4982878686663705
0.4938608311086932
0.48676173633986264
0.49131985242104736
0.4836989689778208
0.49060649153237473
0.4934361923179092
0.4844504517430533
0.4955794785558391
0.49241774559919665
0.48959444737060287
0.49280740380231286
0.49348655283402687
0.47589549182396573
0.49462860062022485
0.49214719231273635
0.4984836440127691
0.48297042862644235
0.491109321649239
0.4933030687672254
0.4963526824708231
0.49686508217800507
0.48946763656355574
0.49467767570618026
0.4951682248784518
0.49203216486800383
0.4680331166898901
0.4942790272057826
0.4930905439261084
0.49280820950281695
0.4880776303966129
0.48264497214356344
0.4914282029927312
0.4967986148121292
0.48542253658151485
0.49750503387046885
0.49330592657790734
0.4958659179404854
0.4943906900575077
0.4883934969562292
0.4923792582003954
0.49163554574489177
0.5008800511110757
0.49152402481057506
0.4898057566444515
0.4903479415494782
0.4877853394473572
0.49334926776982324
0.4801632795548234
0.4900602281607299
0.4930402691273151
0.49414339637732196
0.48305238441331333
0.49309602346181336
0.48801743266890096
0.49325320970081504
0.49168769260533607
0.4929422246863594
0.4920247598118162
0.49123241656499556
0.4968916296043077
0.48144934152255203
0.48819736850734086
0.4919181079364209
0.49552367009192055
0.47063044660162473
0.4896112580957996
0.4978780456306937
0.475355815457006
0.4964836576866258
0.49076696664180824
0.49335602987925464
0.49376121369749465
0.496494331444802
0.48956851665444195
0.4954535173253859
0.49612081670047525
0.49331870109355896
0.48921629344300727
0.4933460316401681
0.4724995515250856
0.48666487045377305
0.4914756108795511
0.4959895235207835
0.48699369742377124
0.5003074837199977
0.4929252551917819
0.4902440684020147
0.4965034590366883
0.4948303637667683
0.5010198373847027
0.49527056676054276
0.4896412934409993
0.48281906781372597
0.4933981480172811
0.49244217811241886
0.49995064220986385
0.4937609505665362
0.49063405585733183
0.49236110742005346
0.4645465619698318
0.4926472772954604
0.4944451688636963
0.491407867670628
0.4941213202171504
0.4963267379388675
0.49549129822044424
0.49217104372625703
0.4963474714728649
0.4910528788110938
0.49402009265781016
0.49540819163661576
0.48325823414838753
0.4969834554798233
0.4969408972015569
0.49380056177598397
0.4956623376782957
0.4897829547433618
0.49622357167840103
0.4929737770999025
0.4906995521719927
0.4947348095431411
0.4891082227273803
0.49013575853443864
0.48683470993667927
0.4945778292915748
0.49994254483443784
0.49898859959592246
0.48980933957755285
0.49456138300518104
0.4926698122400201
0.49161549117852194
0.4960061418860355
0.4970628700011506
0.4916688540227788
0.4918521051143805
0.49231779375544166
0.49217323391681583
0.4926477829192079
0.4857156767275525
0.5012132621708503
0.4942807689256681
0.4884974654282443
0.4833533816823496
0.4910241152140376
0.4886429803386362
0.4969476374157386
0.48641781017760155
0.4827142840473371
0.49234656130136956
0.4868037728494231
0.4903504756209629
0.5008737282027474
0.4827723700759419
0.48991089647339475
0.49415686846085805
0.4940770499372075
0.4950894285338085
0.49821045248191415
0.49732707891712835
0.493095883444504
0.49372268425472615
0.4978186645177773
0.4992057456312267
0.4943579312127989
0.49175447219927365
0.4997504177789149
0.4981340594616296
0.49010111009648577
0.48763386386101776
0.46928992204744246
0.48636319166612735
0.49570075417589515
0.493206700693453
0.4971591741708837
0.489287982045267
0.49797372985046373
0.4857178778318918
0.49587362506135557
0.49377294235128555
0.49566753517338663
0.48950987602959095
0.4945878796145678
0.481868381663188
0.4884223668627911
0.49031486589849443
0.4917157855304488
0.49520029980590385
0.4922504155037248
0.4945563247814546
0.4952110583302168
0.4937701712556569
0.49017126325763927
0.4864062654835207
0.4892177186981642
0.49743682932441036
0.49535653263969587
0.4978671790119881
0.4981951532780784
0.49603669686164337
0.4920393787058418
0.48666634758525557
0.4962278810493793
0.48673155332402657
0.4885835448609275
0.4780430702110122
0.4818315412707896
