0.005817234207954064
0.16662665576224822
0.2055661037018584
0.45041371264374697
0.0448991385763485
0.14045952687869792
0.09482860348811795
0.1224876539136087
0.1906644404591475
0.1604188117733409
0.0405903007544949
0.1036599407909898
0.012496038492466461
0.03616387343353428
0.10241380280566754
0.018071269682314258
0.2460690532397649
0.11677543149847958
0.0690582119711065
0.1656553642677653
0.10401198730397916
0.1131016923135734
0.16551444356249215
0.02510872295365205
0.0585968708390259
0.0998983401453461
0.1743510759317539
0.2048348215838479
0.05132925575084766
0.035599991714822254
0.03081656763543496
0.018882111322054744
0.09167129001286049
0.07497533608814445
0.18864275325985164
0.0359665878987828
0.24200900006023013
0.17877474825767992
0.005746858440728856
0.4181768126075102
0.07319566888223254
0.12858620193726156
0.025183344971112662
0.11971637885615176
0.20937290397322394
0.03373018361289175
0.40576094871967133
0.13460205934137992
0.03953458888139945
0.07620453585332572
0.01288839804478972
0.10253765876973599
0.18831839847137116
0.013423722013027726
0.013933291901519011
0.015760996398870457
0.14119746969555905
0.13797465443152707
0.07422251232814184
0.22834555805741816
0.0646562343425508
0.13556693003907525
0.08259206466891536
0.02364708265868381
0.2733653420388703
0.6138020523697232
0.0208771173376352
0.15275709627597575
0.39223967109946273
0.15241146009510811
0.040845859893243915
0.11413149139942386
0.08759376524221697
0.10990311909084889
0.20249524725238607
0.039013929023233224
0.2147687717416618
0.14532758667766058
0.016905202048597485
0.10121751239170587
0.3626213454061422
0.08991054685669143
0.009333107634635981
0.013330569584692756
0.0009029088757574039
0.27357999810180594
0.20099923389238075
0.35933061933168314
0.31535947455139013
0.12171524469349908
0.0427320937883711
0.052807488289674666
0.23471475596296495
0.026079599587124438
0.06463400315192014
0.1894039808329079
0.1314285919305715
0.06359424727783239
0.14941828382889724
0.08820779401933475
0.29827254489907096
0.056971895860189206
0.14486083266679511
0.03804510891272971
0.04063264623036218
0.037405017230726006
0.028382858244958946
0.03474838493111779
0.10740549279538451
0.05045537342026423
0.043746413733631404
0.5278201119284749
0.1523907163835801
0.09758093386377423
0.014542028705581016
0.0817249969693604
0.07150821897845097
0.0654603015753557
0.25808632160901823
0.377741028561175
0.2747355123818454
0.0100089287361969
0.0301791029813314
0.05137136880639062
0.6634668227079875
0.018848331871700177
0.07652742726239116
0.017511063752046637
0.04283806260525254
0.041720225121967026
0.03527155892417607
0.12708909677396862
0.14380259099107154
0.1994473542421167
0.04257513787596095
0.12095153179533118
0.10971695317449792
0.0977481583080838
0.14536949774233007
0.13109943263427493
0.10654338617992355
0.19488597790401702
0.41406889998553087
0.05505835514770698
0.06939782595846357
0.01678323575198824
0.2412881329541627
0.2519430025305748
0.05905708247617222
0.018167300278687612
0.278520266808622
0.05692590423490239
0.1493787996462994
0.4144180434214293
0.01520039800938937
0.2661456088450062
0.011056257637201222
0.07161356146282388
0.07726683931065138
0.04167921755301943
0.28931400869789314
0.15884773118195822
0.03490246998380374
0.12455517906138346
0.2410808750181252
0.04170074715250833
0.11059431579732067
0.17868504605307406
0.019205255352924482
0.11882545445240864
0.05071880821111712
0.4052679674445671
0.14282958761812575
0.18672840764174267
0.6268680626588824
0.5596046795918052
0.12284813505348045
0.1776822762131601
0.06296334587099137
0.07449974354867737
0.4410578182071526
0.49320484960527494
0.020843659804184567
0.174750601780901
0.05624312655873032
0.18821145760179628
0.17419842420644285
0.09142068670590785
0.04825347977422928
0.06548858001842976
0.058767692112891
0.0682740012764298
0.2084606758790885
0.03152718296024513
0.17782568513541913
0.026482668200324508
0.33632995429399815
0.2601304633614036
0.11243841475139575
0.18019400646460634
0.25790931107540455
0.1199351194694446
0.23657184521051997
0.09317133321151387
0.06928459986167056
0.25970856468012343
0.010217818422593287
0.038476381819189026
0.19544036504274534
0.06603003412963675
0.1443514577200102
0.7082642569679902
0.0531474437175055
0.07759012522518847
0.331158651214435
0.11986830918436439
0.06997860953969927
0.12269443348766712
0.019521413469418943
0.01131787208293247
0.13859373079401688
0.08772483220632735
0.15266316191206192
0.28393116155424647
0.016062398379688595
0.18460492222329475
0.04180216090794786
0.006604446966765766
0.08014892157548019
0.05292367363875546
0.020693917453036538
0.1411013399373243
0.01924533313285208
0.02486193240132103
0.15116455307682036
0.10247185682582564
0.4927626271286556
0.014602455327350886
0.01395525386573692
0.08111150875797982
0.3426261984811151
0.12284003717789377
0.07746987943947597
0.08333734600456404
0.24981927430431666
0.3403255944672766
0.1568421361084758
0.22532418260698892
0.119138622273819
0.1297006134686361
0.014358047520496204
0.05640242475743675
0.4452522914118888
0.0413272096896813
0.07023269157107942
0.05047803143755639
0.034442545444892544
0.045384832143990354
0.15980088876368356
0.009139776119298348
0.02404853638937268
0.15731179223518107
0.37661658088251754
0.0705519554842026
0.016247019088153042
0.0495762955617846
0.040568531482969884
0.05896511071098614
0.011605197503135455
0.1394277684004366
0.046058380216778744
0.06566645534469259
0.06254387227672646
0.11139636120835913
0.034769400066150986
0.12096431858282827
0.07796460472451598
0.10067008256235076
0.10981668573025061
0.3571657312766863
0.7997416333801772
0.03183913488082042
0.15519357760000238
0.02353870894797952
0.04532980432370022
0.0809450563758457
0.02036688288064699
0.13497990942324076
0.16338237317770216
0.2889164799755321
0.017459487243038287
0.04824059692714502
0.09079040608509867
0.028063434841016005
0.1241977834965018
0.12744855405839947
0.11623500141064783
0.06754082952858516
0.1436318246326271
0.11348051316762701
0.06840491822647056
0.04473784311564423
0.015515110393131852
0.013829173856712047
0.04369148153512249
0.1638031570737517
0.09189204885518254
0.09903429933566142
0.33997874973601483
0.1854348656732271
0.010619917138582747
0.023872844893564355
0.1963704950527528
0.013904216779143629
0.14334067235925005
0.12238185412865116
0.14764996418541007
0.026098128636237016
0.06069772600773199
0.15988722272071562
0.17553961257849862
0.055867594745410996
0.15361183722489336
0.09862564007582796
0.2272460185723605
0.1194955691412203
0.18435876581542734
0.30414887014986464
0.08160538733889684
0.046427501329900575
0.05967361561035628
0.14003081866966735
0.4900840820723574
0.02014360892371591
0.23880347507285365
0.06886023041640482
0.04909713585224894
0.2428377664451499
0.19189948123094513
0.2511219077444388
0.3985294102449438
0.05207358010467211
0.09278797859652195
0.10955654470488992
0.39999799218936827
0.39369558537505406
0.03780674655874855
0.31687404849521045
0.12096009902010971
0.09237755677832926
0.23277512106475606
0.07154608953206715
0.01795525452829089
0.016531781485735763
0.1784531908451098
0.040076646228597315
0.4961462049385228
0.04652028693634016
0.3199676344231051
0.31400439544204395
0.37135416444005154
0.06796861014880969
0.07359095498547856
0.37289774525282854
0.1289380247117588
0.07854699009412598
0.01641990649779725
0.20802622996070858
0.011564496487726441
0.022808140679647003
0.10476166838892126
0.03808710590432694
0.050470175524618736
0.022432929325122943
0.4125625895732872
0.09575702144937316
0.17402482238757036
0.11439625138645437
0.011214069251147903
0.07531232735052208
0.025077681977057936
0.20454568222347844
0.19265306478351726
0.18175788190580505
0.2697514731093153
0.47113579221005136
0.004926618261688793
0.22106411872204604
0.07736513004735608
0.10097911019436115
0.35661873902924024
0.08233883177742596
0.054985315422622354
0.22333327887567703
0.07236135523518318
0.10194867408691488
0.11109483439848718
0.6448481766515466
0.4448168022717978
0.08208964612110174
0.1729951854414498
0.2780733778157401
0.20606945665994483
0.08270142462935584
0.18286202568278595
0.035602359202676175
0.03193578154444902
0.28000440005560767
0.10247525135920874
0.05824303494689433
0.04589101599346799
0.08486547891412594
0.3686275845838484
0.020751534768475674
0.2801308822285315
0.381198048659844
0.08840479237685789
0.19385070138162563
0.08830354634329811
0.06617333412905159
0.04331533208102069
0.01865398524378982
0.34612232304399004
0.29952699267332467
0.056897861416945056
0.03683253417652437
0.5348426327621146
0.165283584123311
0.013070047272821694
0.11230156902228772
0.07508188080577999
0.04571857199807401
0.05318040891569541
0.14172134495075794
0.10855630365309588
0.041639451175254034
0.3691458161468323
0.16664237567204318
0.2277672970941137
0.06222692504865312
0.054250073833557205
0.25897150009215175
0.051991650716662605
0.09914981044403774
0.4587946232419495
0.025524676061178468
0.052519962913130755
0.02867719593528684
0.5819593224425046
0.05817990057373486
0.1570846956130668
0.04970577421805162
0.02590006997290047
0.08194101311704546
0.013338377529991093
0.08441655227979382
0.07540375239348264
0.16577848506217818
0.02601726170118876
0.39578228804800214
0.04848287362225164
0.05346530575110842
0.0701529119909025
0.026574551920051977
0.08123793017751152
0.05241724109734199
0.16319879649934754
0.22428948933378717
0.4381397399474081
0.17065353299180294
0.06294882253514078
0.027889472302800134
0.1553653532248958
0.18353368790442903
0.07154048642661692
0.051280999501058175
0.39108924881536333
0.14313504974326358
0.08785026354126392
0.19616976447964338
0.016586410405410888
0.19828152743091004
0.23343453558102117
0.37893672275813484
0.12041005687449809
0.037386557115914654
0.05285386334791108
0.035492514469869466
0.055869996186042686
0.1462069648573021
0.10535690555703599
0.057558159310480965
0.04002162180923126
0.624304714857946
0.11296397191614281
0.17743037749774127
0.16513848972663572
0.08470020252174504
0.20093821100996237
0.24970564682389337
0.02485843368448249
0.194780666074145
0.36503880066280403
0.021931177512433363
0.026041687313712144
0.3566674901860476
0.10710405216214394
0.11212180890003906
0.042292930960600175
0.1163109815492711
0.32161115247520955
0.115126250478794
0.4684330033538716
0.18012881596044103
0.11963695518812943
0.06841450134689406
0.2011141325168361
0.26754556164670096
0.25132816924193596
0.04930522023199398
0.17603189909070496
0.01877735958241383
0.05252107542802814
0.05330412122351119
0.3809844335009441
0.0684470642060736
0.10975589452989885
0.0032749679335632043
0.17686662846528636
0.07208522748504834
0.12073582355969896
0.1679664791046108
0.2265407095137729
0.12188167582475344
0.018009662269138402
0.08241411015000652
0.041655203108240384
0.03342650661137091
0.09395478083728423
0.02813691549316877
0.03947478238395087
0.0965174586015082
0.03756975769630728
0.49360999912893017
0.14560320036757715
0.13044962830155676
0.07750515537727712
0.2734076991787707
0.07722281144331013
0.1079662138103832
0.3215574232758089
0.6863628638124664
0.05354489088368553
0.10633772754073638
0.04915171529473433
0.07162326171088264
0.11392137428080604
0.16011431175418142
0.24946472904869846
0.09510878257368992
0.43855212722834014
0.15726121585724653
0.0793428055545573
0.27643947900275045
0.047972002687274216
0.14991160502489775
0.11187648827228666
0.03287632564356949
0.07713438990948007
0.13574336936200945
0.2576131762986044
0.2094914720679256
0.04933936253304583
0.009314898437380212
0.038775074488535385
0.6984967537047261
0.09487494331017726
0.02939239675819556
0.022949740999694466
0.11032400922078472
0.39207671270353694
0.10048320896215143
0.11327072877870757
0.008086552966017693
0.11757820385100476
0.3465891212869691
0.19010039495515182
0.10933778731224182
0.17578217964378834
0.4229502488886932
0.015779615746112946
0.11532354565269574
0.0533182345320529
0.05570617507819554
0.1497934495663839
0.09890551925018165
0.6437686003698304
0.02938947361284639
0.03447415498085228
0.07046591980244897
0.28220200962868874
0.5296468624756131
0.12250203201622484
0.17638247933251897
0.38278322817184735
0.30721281382355875
0.036195064066234975
0.03080480908722911
0.04847044741832441
0.022036125234479714
0.2752770056487956
0.012264158177128554
0.026641059778304957
0.08334114826651746
0.06405243572647945
0.015378554663874928
0.04500918986007069
0.183523237492255
0.15515643342705077
0.14173501532080496
0.19939194429025256
0.010117442904691706
0.049793081998984294
0.20083758740501798
0.23792938213235604
0.11942588646319427
0.04681570061682099
0.36733333867593465
0.044985807652190166
0.24772615745484577
0.10018624204346871
0.09258248724816184
0.1845539599240963
0.0410569877732128
0.05993522929565575
0.3199590898090356
0.03791824853607582
0.06714378402863594
0.2513686845746146
0.12652349640648014
0.18396202611767556
0.3195921905388449
0.02730218811173022
0.02321575222536922
0.17253982582916974
0.12539915441572988
0.1320470572202259
0.1962689587414126
0.13300824955116664
0.33887077631448786
0.020464654319204117
0.31910968973365356
0.37162334858820895
0.02670855921293265
0.14075287849658752
0.04132647429326745
0.03230352252105435
0.35884867689386707
0.084643984600499
0.07237845072049562
0.03737913687035591
0.1063032324134621
0.004398103217646577
0.29708427578322705
0.04254328051799414
0.027312454858792388
0.10583352619609031
0.02621501349307531
0.04164688291536754
0.006630739412022427
0.02245225658930402
0.07114484092971121
0.16436209018042092
0.16577346206201318
0.16863533889801915
0.19056426268403054
0.07485843621038012
0.15252615649830675
0.1426513998734057
0.020914219421093016
0.09533370816006821
0.11790851113381885
0.034708825134032964
0.1912616694887655
0.15587515170831404
0.09276312207316054
0.3683510131211316
0.008529579575436768
0.05157626372574488
0.13143656889893418
0.06706134740341867
0.30937971036862405
0.41662544846037136
0.12086383527813324
0.05258169406542372
0.5560791223193944
0.048491561140558005
0.18644138823296813
0.2509982555254104
0.024183645655088674
0.04867219881645148
0.09824827676285855
0.09027609987607967
0.34004321577078256
0.06496425413877525
0.03470041886853178
0.04200458068991743
0.035060214882918196
0.05400946328322215
0.08129852016959599
0.09506590845022453
0.1411949414078486
0.04473472405588341
0.06026751464106208
0.05504586817293775
0.6051266780623676
0.28063310709490913
0.3399773855165759
0.03029989358562353
0.23830819631966296
0.022852955791919254
0.1522865166973014
0.027810975314933466
0.15719486975639796
0.23890192824438125
0.20373670938704294
0.07361653753833675
0.008381553867425675
0.01708918219787021
0.15671964817481648
0.053018175492173227
0.06814330979640587
0.19891137367374342
0.039295376134011885
0.06242406413040739
0.03248383537936079
0.1287646961930772
0.033943299673754986
0.010911524042400103
0.39020790297946595
0.04711638262024907
0.4156537636439358
0.28736191029136865
0.05428928023336436
0.05374892391701681
0.015702269279950748
0.0056167781040709795
0.2133582648132812
0.16489372328306065
0.07454431316661189
0.2984002517103202
0.04664957875086415
0.06529736616731954
0.09863148611293578
0.09906039841900052
0.06442109842402952
0.07773158411586921
0.3333376071150133
0.04575775907972608
0.15750431511241939
0.16873957880520685
0.11578470823748196
0.09263972310710154
0.011165664203639283
0.13269108812118788
0.2578580972422847
0.26366449976619305
0.2739014513932209
0.023049799276914407
0.10022560864252238
0.05008326669708377
0.2173443655523146
0.23746720707096997
0.10457591912582834
0.0531633890069292
0.5034024412403341
0.04193991925431574
0.05792496478296883
0.06261778715761968
0.10950944762916712
0.035559060623301705
0.12911360941804673
0.11531811917139215
0.24030056319847082
0.017730396976396605
0.09932398235023329
0.03820156878858159
0.09465821155043473
0.014976606338265733
0.06093918725055342
0.22093812808762087
0.2345848968882947
0.030714875771678148
0.21277838573964378
0.11502813399000118
0.13530633340549728
0.1352311821408354
0.06001169291914153
0.06110135025101119
0.01171147798675218
0.05830189402654589
0.18422424952260305
0.19224243181386638
0.28319846650237424
0.14692557136323997
0.08782651219232342
0.11608380434836335
0.21285892760719474
0.0881246657850172
0.081917298570389
0.1941402989826977
0.12735260159038367
0.09531972722947117
0.07816997897176368
0.051251845550229866
0.19945051372981662
0.2592704710964467
0.11737352002455417
0.04154706756623392
0.22792551492984686
0.4219873793371927
0.08407948590365838
0.14706616698355263
0.11544202789825869
0.024509674040534103
0.0842148553873943
0.018326288189718442
0.09077864132700751
0.061756041862049076
0.07163389871177865
0.007056058950171944
0.6579040709736858
0.08147031053804982
0.06553776714193672
0.29039618965501496
0.012478214550278586
0.06333599742527256
0.13914796252624118
0.282621221279426
0.05267338990802849
0.1694839817225422
0.04476782928710069
0.2338583472301944
0.25363766774742025
0.06034680153444343
0.21741387245096472
0.08927312978552072
0.3767752120908684
0.15937870729491563
0.14623906565415679
0.10296269070892165
0.09730078172675499
0.1697598153875408
0.2422108808498633
0.3172724939326099
0.03319971971082429
0.20306484140406822
0.13976024439218693
0.1286135630734138
0.2924318447793085
0.1404958791339203
0.08211756816918382
0.08581874380217493
0.17776495600842282
0.07487425057937395
0.016074289797171452
0.06489877808979459
0.13839304843325168
0.015725562437761787
0.05174727645745988
0.04538046101168523
0.19931032814704594
0.15476140442252959
0.19948651509583737
0.07821704097242395
0.08979898515968944
0.0944740962859137
0.1015925406801403
0.05106891779858403
0.030386200848472423
0.07122760555612787
0.04664474400643862
0.055900725748083614
0.07281417577237623
0.07173979856876327
0.28499570746879266
0.0606301106235624
0.28900225766223514
0.1220349846446908
0.048372151243339115
0.29994880186219264
0.11113594072786914
0.5539276460925238
0.5472106818953435
0.22463378195653347
0.15484100573194057
0.1102470358447226
0.3695658259253076
0.1226522530965025
0.17849292231180436
0.2840903077682498
0.19735956329253246
0.07907774880874256
0.1600994186388478
0.050336063123804724
0.11762879641513643
0.04655884365586465
0.26069085186180657
0.5285805356046157
0.1580598133624083
0.014211230415432593
0.058052034671832155
0.1552986007768809
0.23068515110666662
0.1644600180095229
0.18111077417091556
0.0831533616269626
0.07642417066188181
0.1633831346343867
0.34869623204430167
0.3678241454378736
0.1112272997204829
0.07575979925359916
0.35162816538127345
0.010815850237773704
0.09443874140008261
0.046902006470484064
0.055976172806912236
0.0373484999505216
0.21099187287775995
0.14157787913495654
0.05564862574429073
0.2869606683411719
0.1283167818439905
0.15372733063993083
0.28494464706066785
0.17139402857256691
0.055614150184900076
0.22742736488028795
0.13230928236673653
0.04893822193816348
0.050389820314755564
0.08754245823618236
0.03372223345379095
0.06617132211336178
0.02808834527241298
0.29553447016906376
0.08161513266491713
0.06194369356943085
0.0362930367346331
0.13801259496018223
0.08615849781557962
0.11501066103400129
0.034898148746457705
0.2765676128382487
0.012716909519664732
0.14127960649665214
0.23506920000457196
0.009713989717877701
0.09329989104167731
0.15824186732762316
0.03576327549186756
0.15776125559303075
0.2506255042286681
0.14857180363754582
0.01773695371523115
0.24231738224383265
0.04098523257477603
0.1733136109752512
0.09188193948932234
0.05831920662930028
0.17139420618272064
0.030276232705689896
0.0719642193387695
0.01949016546526044
0.10420263579223193
0.14200960364886012
0.09307388938350021
0.027218376833596285
0.027535552032414628
0.014063525341053054
0.16996758490711947
0.14196197356340315
0.121947498006101
0.15140311495869238
0.04654463125940359
0.03725092530570855
0.01997255425707344
0.2710883248262044
0.12235441485964679
0.06508763397775445
0.18971515731348615
0.20040263745837397
0.04834295848137064
0.09077064044653758
0.07363362080467037
0.14885203852202464
0.1627235900273974
0.03394525176601793
0.008650715922888661
0.027264274723873532
0.154947469242255
0.01982424198826523
0.02734923164571823
0.5821188122157308
0.25779249868597026
0.015893812318649794
0.02824235806756705
0.07214794670698595
0.23102220251998284
0.11393898747688569
0.14005207129866235
0.03869372239510511
0.15164785276690934
0.20327263390294512
0.03257172121008618
0.3901319544484015
0.0013853279428046358
0.02499799267888872
0.04523786231597823
0.0697350160393572
0.11637171423251336
0.024492291229104013
0.06379461575691207
0.6160126992057134
0.32007687978425287
0.15455016008945863
0.03586732186600962
0.1416539702775847
0.1032053793522091
0.07974216458293822
0.06180234085847217
0.14108261522704738
0.019295018625078084
0.2072931638990443
0.4195235301851864
0.23024901632550296
0.10322086907786276
0.10836235326393125
0.2821850541495144
0.09760894537681956
0.4445366353911504
0.046362595267081266
0.20288524804507785
0.6327016764413798
0.40335491731741596
0.0421620600373893
0.005835907239411246
0.09695827089798718
0.06520953660805753
0.015350207990088023
0.08653623982644087
0.41536816248100666
0.05598327145147003
0.04576502323315391
0.019594662721148275
0.20545806164697536
0.07869945877338431
0.046708635933876023
0.028400649747072335
0.11556230068599388
0.13448911482568449
0.1454174900150257
0.15434923754331
0.6665396655004547
0.06234679348278498
0.12357217769190511
0.048157428925319885
0.06166778941486615
0.051264758165016105
0.07082179225063263
0.036572512442409645
0.4101227825559956
0.11140904293891474
0.024651257780354555
0.12932318574157622
0.4684919863378131
0.1877524634602728
0.037731075831643514
0.23649508620946308
0.26209392381770713
0.39644693679643267
0.03826098886751055
0.14950809472603213
0.23780746896050461
0.09194578572041992
0.06948427338871813
0.18921215588401413
0.26232892888291154
0.03949521782954798
0.14950042421929763
0.061988796757811084
0.0029334212859323983
0.33042750460210396
0.2813642616203546
0.10989080896120894
0.3650073122588272
0.07025214415782689
0.06841272701487734
0.06132516552378477
0.13600120180826183
0.191022714014211
0.2077557076049936
0.058052011896948086
0.09263163090526298
0.227851021886495
0.16725638550904212
0.07407529139527691
0.06862909903594021
0.08276695712920178
0.3168967279526612
0.06973571052812745
0.06276812889924284
0.1566661891793063
0.06813376363107342
0.028243246556305494
0.04070065195583247
0.05141874653854721
0.5680926524627403
0.22060603109705396
0.22801744310317482
0.21120596288561172
0.1194225975117897
0.17833505477562067
0.20974339457675387
0.1072493295172414
0.1443595599384178
0.08804490863693035
0.10976899331142383
0.3552581867269433
0.2280177376172985
0.0295580137315904
0.040718314442158045
0.5489323331717892
0.04874285576329422
0.07717353059058403
0.04372473976714782
0.5669494190150643
0.1367574922040774
0.19237177489346266
0.004860472985672675
0.0631236242902144
0.2957329143729033
0.008882257031249072
0.018371071709449915
0.4986556231194888
0.06489805673708034
0.010139192935065764
0.43348344317184173
0.10589926426668109
0.1705165427438517
0.32443281938609014
0.2659720604894046
0.004461583962283068
0.4127140776149255
0.020810271967314612
0.10698044486486341
0.07135610305169338
0.02431301604258597
0.03818740425385121
0.06518916746080372
0.006141583549816009
0.16300962238322242
0.11262741644470431
0.0808440048348355
0.1223734780624145
0.00637117749349894
0.1536983239145058
0.10182578785762864
0.03353228801325535
0.22340527338481786
0.15416377777429746
0.17986512666992674
0.12583397319649092
0.13222857294014873
0.2931039426053182
0.22638150169001445
0.050181021362748546
0.16212618511474527
0.022280544600099476
0.062310814299646126
0.07567714168276761
0.030696895069266376
0.0822757277745075
0.0909313407889344
0.02345174766431172
0.09112577938106049
0.11266485149945926
0.03649926664305757
0.18165504903944946
0.043832589116351996
0.2609895565514422
0.116419010240424
0.04576596508387136
0.08975372611157668
0.1626200413721942
0.5854312945374073
0.024800326265450204
0.11812102832536273
0.07658865817295284
0.04965723234438547
0.1967589226474524
0.10480343677479657
0.048574627065123235
0.10725823095841032
0.02459202643517947
0.14823646156977985
0.06614105305948399
0.29068502213648784
0.06015079106800216
0.3857261408065171
0.09718291001451285
0.17747347693799592
0.09677281418953732
0.018185784000860385
0.08230905063915973
0.05254556152830911
0.38937055163924866
0.32804692361977866
0.053545684682611304
0.042040299773802504
0.10583085031138244
0.16235043882692504
0.07713942373669985
0.022164870825041618
0.06308736783217916
0.08885074033850227
0.011120668375096985
0.054558985647632265
0.07899552077770354
0.10038775532937075
0.046639392258232014
0.06094777232801249
0.041766843223913254
0.03238660830965113
0.21587975299051548
0.02123183512300455
0.11747485929977508
0.1814487436435169
0.13853111802697063
0.11099102431957703
0.09628187143082831
0.2043287156060733
0.02573986562991219
0.15064094245724213
0.06862036955560183
0.07804924008042897
0.15489467573169358
0.18742442942127704
0.054559665437412384
0.12147427388211417
0.2470127588580466
0.21174702719571786
0.09799130912338212
0.09988059661178392
0.21537107772961198
0.05653550812619865
0.16455072192291717
0.2728451163148997
0.034961288630356094
0.30141504353083187
0.0695443390048407
0.027391197523208028
0.1620654389103578
0.29644843683679484
0.6073638684604823
0.5160049970868568
0.04593369079489044
0.02440543448427739
0.0485541047617544
0.514113380506426
0.4598188823656336
0.09830039707592243
0.059139259418917164
0.06384160917847666
0.05035756578436398
0.10939582824557133
0.09035086256813135
0.18809695959536316
0.09642489218745194
0.27239460942065646
0.10431064064244747
0.17920132173885991
0.14854850238793338
0.05651994059036089
0.13893260413586678
0.2944811786755453
0.0024093739951902
0.14990401639551493
0.1805765681083786
0.20141626182390437
0.08383357477716669
0.02809924189118811
0.4491633055737474
0.21577725844983828
0.21391708974421542
0.12474440676309789
0.0974916519236031
0.07765929674906649
0.025095933608429412
0.10230339665999419
0.2800295122592585
0.32615748151240553
0.022902615523720835
0.21787020987412387
0.13914456058934704
0.08490678786939408
0.1592231978940141
0.3186262193478611
0.07819908149529763
0.09703846725863208
0.08235435308863331
0.09531081747850319
0.09078899140010908
0.007289866883740238
0.5308003337160939
0.27091585781392263
0.04511453383662933
0.048981654818618985
0.12745310632449416
0.03601208020096166
0.1659695406508174
0.125928904733918
0.007971203588476559
0.0549241240278829
0.018843343582123927
0.10205366094723871
0.5419616724026952
0.005307929579187256
0.03408913426889982
0.08319322400350822
0.08974045308782319
0.09152977451305108
0.6120681806189604
0.24139135649623972
0.06806957333389227
0.09350345061301964
0.3048411340613698
0.4895177387778922
0.08639983998711084
0.05282609878971551
0.39764927258308763
0.3104456423272779
0.1497996471249332
0.04593082931679015
0.007360211133824086
0.06263029810929725
0.215673503459132
0.14181604031574094
0.2765289128325077
0.07256021130388707
0.3069046975362674
0.08259113185207624
0.12099920255671412
0.10001319055832678
0.2939039900915991
0.03190224104526824
0.2508870985016831
0.0030492207695568714
0.01565387623400304
0.05214503395247895
0.17436467743532288
0.1294792299874776
0.029168009900630575
0.1582728479401897
0.11772093191082089
0.1244393591487177
0.03836655256737748
0.03837149936641522
0.01588413975980832
0.2867696639085204
0.13123940187331398
0.21432518677441179
0.28496472892567026
0.1351976402602298
0.10091883032052879
